2021-01-21 18:54:28.356178	0.4662698412698413	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,nn_representation,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:54:29.821442	0.49603174603174605	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,nn_representation,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=3), 'clf__metric': 'euclidean', 'clf__n_neighbors': 3}
2021-01-21 18:54:32.491432	0.4384920634920635	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,random_vector,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:54:33.898603	0.5436507936507936	meta_feats,annotation,sc_messages,solution_participation,annotation_sg_everything,nn_representation,random_vector	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:54:35.298079	0.4861111111111111	meta_feats,annotation,sc_messages,solution_participation,annotation_sg_everything,nn_representation,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:54:37.741857	0.5079365079365079	meta_feats,annotation,sc_messages,solution_participation,annotation_sg_everything,random_vector,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-21 18:54:39.239680	0.43253968253968256	meta_feats,annotation,sc_messages,solution_participation,nn_representation,random_vector,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=1, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}"
2021-01-21 18:54:41.272271	0.4523809523809524	meta_feats,annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,nn_representation,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:54:42.776343	0.5654761904761905	meta_feats,annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,nn_representation,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=3), 'clf__metric': 'euclidean', 'clf__n_neighbors': 3}
2021-01-21 18:54:44.216183	0.4861111111111111	meta_feats,annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:54:45.653759	0.4861111111111111	meta_feats,annotation,sc_messages,annotation_tf_everything,nn_representation,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:54:48.086659	0.5297619047619048	meta_feats,annotation,sc_messages,annotation_sg_everything,nn_representation,random_vector,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:54:50.099250	0.5297619047619048	meta_feats,annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,nn_representation,random_vector	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-21 18:54:51.734172	0.4722222222222222	meta_feats,annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,nn_representation,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:54:53.583503	0.5218253968253967	meta_feats,annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:54:56.456848	0.4027777777777778	meta_feats,annotation,solution_participation,annotation_tf_everything,nn_representation,random_vector,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-21 18:54:58.039663	0.5	meta_feats,annotation,solution_participation,annotation_sg_everything,nn_representation,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:54:59.556214	0.4861111111111111	meta_feats,annotation,annotation_tf_everything,annotation_sg_everything,nn_representation,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:55:01.034329	0.4305555555555556	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,nn_representation	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:55:03.021592	0.5158730158730159	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:55:04.478348	0.4861111111111111	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:55:06.036395	0.44047619047619047	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,nn_representation,random_vector	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=1, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}
2021-01-21 18:55:07.464442	0.4444444444444444	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,nn_representation,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:55:09.576353	0.5376984126984128	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,random_vector,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-21 18:55:11.118460	0.47619047619047616	meta_feats,sc_turns,sc_messages,solution_participation,annotation_sg_everything,nn_representation,random_vector	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=1, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}
2021-01-21 18:55:13.581789	0.5238095238095238	meta_feats,sc_turns,sc_messages,solution_participation,annotation_sg_everything,nn_representation,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:55:14.921757	0.5	meta_feats,sc_turns,sc_messages,solution_participation,annotation_sg_everything,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:55:16.352712	0.5	meta_feats,sc_turns,sc_messages,solution_participation,nn_representation,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:55:17.902226	0.5892857142857143	meta_feats,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,nn_representation,random_vector	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=1, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}
2021-01-21 18:55:19.946309	0.5436507936507936	meta_feats,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,nn_representation,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-21 18:55:22.497216	0.48809523809523814	meta_feats,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,random_vector,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:55:23.978422	0.4722222222222222	meta_feats,sc_turns,sc_messages,annotation_tf_everything,nn_representation,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:55:26.401910	0.5297619047619048	meta_feats,sc_turns,sc_messages,annotation_sg_everything,nn_representation,random_vector,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:55:27.855902	0.46031746031746035	meta_feats,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,nn_representation,random_vector	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:55:29.825670	0.5297619047619048	meta_feats,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,nn_representation,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:55:31.964330	0.6646825396825397	meta_feats,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,random_vector,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=5,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:55:33.548727	0.5337301587301587	meta_feats,sc_turns,solution_participation,annotation_tf_everything,nn_representation,random_vector,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=1,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 1, 'clf__random_state': 42}"
2021-01-21 18:55:34.998792	0.5	meta_feats,sc_turns,solution_participation,annotation_sg_everything,nn_representation,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:55:37.049146	0.4662698412698413	meta_feats,sc_turns,annotation_tf_everything,annotation_sg_everything,nn_representation,random_vector,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-21 18:55:39.693331	0.5873015873015872	meta_feats,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,nn_representation,random_vector	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-21 18:55:42.302901	0.5158730158730159	meta_feats,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,nn_representation,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-21 18:55:45.326237	0.5595238095238095	meta_feats,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,random_vector,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:55:46.876382	0.5079365079365079	meta_feats,sc_messages,solution_participation,annotation_tf_everything,nn_representation,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:55:48.355519	0.773809523809524	meta_feats,sc_messages,solution_participation,annotation_sg_everything,nn_representation,random_vector,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=1, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}
2021-01-21 18:55:49.836184	0.4861111111111111	meta_feats,sc_messages,annotation_tf_everything,annotation_sg_everything,nn_representation,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
