2021-01-26 14:51:23.214545	0.6170634920634921	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.92}
2021-01-26 14:51:24.738540	0.7023809523809524	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.28}
2021-01-26 14:51:26.356638	0.7103174603174602	meta_feats,annotation,sc_turns,sc_messages,solution_participation,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.88}
2021-01-26 14:51:28.296530	0.5396825396825397	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.84}
2021-01-26 14:51:30.257767	0.5535714285714286	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.46}
2021-01-26 14:51:32.078666	0.49007936507936506	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.8}
2021-01-26 14:51:33.783951	0.5317460317460317	meta_feats,annotation,sc_turns,sc_messages,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.82}
2021-01-26 14:51:35.529522	0.6607142857142857	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 1}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.9}
2021-01-26 14:51:37.310702	0.6607142857142857	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.22}
2021-01-26 14:51:39.106736	0.5892857142857143	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.86}
2021-01-26 14:51:40.588512	0.5317460317460317	meta_feats,annotation,sc_turns,solution_participation,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.84}
2021-01-26 14:51:42.322102	0.5178571428571428	meta_feats,annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.8}
2021-01-26 14:51:44.756180	0.6111111111111112	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.92}
2021-01-26 14:51:48.066224	0.5813492063492063	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.26}
2021-01-26 14:51:50.099220	0.6111111111111112	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.82}
2021-01-26 14:51:51.727665	0.5674603174603174	meta_feats,annotation,sc_messages,solution_participation,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.82}
2021-01-26 14:51:53.725268	0.5892857142857143	meta_feats,annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.82}
2021-01-26 14:51:55.396200	0.5396825396825397	meta_feats,annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.82}
2021-01-26 14:51:57.318747	0.5396825396825397	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.84}
2021-01-26 14:51:59.060537	0.5892857142857143	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.44}
2021-01-26 14:52:00.807424	0.6111111111111112	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.86}
2021-01-26 14:52:02.673085	0.5753968253968254	meta_feats,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.84}
2021-01-26 14:52:04.503588	0.5178571428571428	meta_feats,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.82}
2021-01-26 14:52:06.261101	0.503968253968254	meta_feats,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.82}
2021-01-26 14:52:08.553159	0.5753968253968254	meta_feats,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.82}
2021-01-26 14:52:11.444885	0.6111111111111112	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.9}
2021-01-26 14:52:14.003258	0.5178571428571428	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.58}
2021-01-26 14:52:16.415171	0.5535714285714286	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.84}
2021-01-26 14:52:18.789967	0.5674603174603174	annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.88}
2021-01-26 14:52:21.261281	0.5396825396825397	annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.82}
2021-01-26 14:52:23.197697	0.5119047619047619	annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.8}
2021-01-26 14:52:25.786567	0.503968253968254	annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.84}
2021-01-26 14:52:28.185828	0.5615079365079365	sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.82}
2021-01-26 14:52:30.509587	0.6468253968253969	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.86}
2021-01-26 14:52:32.196812	0.6607142857142857	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.16}
2021-01-26 14:52:33.773581	0.5753968253968254	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.82}
2021-01-26 14:52:35.083549	0.5892857142857143	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.84}
2021-01-26 14:52:36.771674	0.5476190476190477	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.84}
2021-01-26 14:52:38.700741	0.5892857142857143	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.82}
2021-01-26 14:52:41.493466	0.5892857142857143	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.82}
2021-01-26 14:52:45.141859	0.5615079365079365	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.86}
